player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,31,3,6,0,0,2,2,2,1,3,2,1,0,0,4,8,TRUE,2021-12-04,Creighton,A
T. Enaruna,G,15,2,5,0,0,0,0,2,0,2,0,1,0,1,0,4,TRUE,2021-12-04,Creighton,A
T. Hunter,G,30,3,9,0,2,2,4,0,1,1,6,2,0,3,1,8,TRUE,2021-12-04,Creighton,A
G. Kalscheur,G,23,0,5,0,3,2,2,0,3,3,0,1,0,0,2,2,TRUE,2021-12-04,Creighton,A
I. Brockington,G,36,3,13,2,3,4,6,1,6,7,0,2,1,3,0,12,TRUE,2021-12-04,Creighton,A
R. Jones,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2021-12-04,Creighton,A
A. Kunc,F,24,2,2,0,0,3,4,1,6,7,1,0,1,0,3,7,FALSE,2021-12-04,Creighton,A
T. Jackson,G,10,3,4,1,2,0,0,0,0,0,0,2,0,1,0,7,FALSE,2021-12-04,Creighton,A
C. Grill,G,24,5,7,4,4,2,2,1,0,1,2,2,0,1,4,16,FALSE,2021-12-04,Creighton,A
TEAM,NA,NA,21,51,7,14,15,20,8,20,28,11,11,2,14,19,64,FALSE,2021-12-04,Creighton,A
