player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,15,0,2,0,0,0,0,7,3,10,0,0,1,1,4,0,TRUE,2021-11-21,Grambling,H
T. Enaruna,G,24,7,10,0,0,1,2,4,5,9,1,1,1,2,1,15,TRUE,2021-11-21,Grambling,H
T. Hunter,G,30,4,13,2,6,2,2,0,5,5,6,4,0,2,1,12,TRUE,2021-11-21,Grambling,H
G. Kalscheur,G,16,0,5,0,1,2,2,0,0,0,1,0,0,2,4,2,TRUE,2021-11-21,Grambling,H
I. Brockington,G,13,0,2,0,0,3,4,0,2,2,0,0,0,2,2,3,TRUE,2021-11-21,Grambling,H
R. Jones,F,11,2,5,0,0,1,1,1,0,1,0,0,0,0,0,5,FALSE,2021-11-21,Grambling,H
A. Kunc,F,24,7,7,5,5,2,3,2,5,7,3,1,1,0,2,21,FALSE,2021-11-21,Grambling,H
J. Walker,G,7,1,3,0,1,0,2,0,3,3,1,0,0,0,1,2,FALSE,2021-11-21,Grambling,H
T. Jackson,G,29,4,8,4,7,0,0,0,1,1,5,3,0,2,1,12,FALSE,2021-11-21,Grambling,H
C. Grill,G,27,4,8,2,5,0,0,1,4,5,4,0,0,0,2,10,FALSE,2021-11-21,Grambling,H
C. Boothe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Grambling,H
TEAM,NA,NA,29,63,13,25,11,16,17,29,46,21,9,3,11,18,82,FALSE,2021-11-21,Grambling,H
