player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,13,0,2,0,0,1,2,0,1,1,0,1,1,2,2,1,TRUE,2022-02-05,Texas,A
T. Enaruna,G,26,2,4,0,0,1,2,1,3,4,0,1,0,1,0,5,TRUE,2022-02-05,Texas,A
T. Hunter,G,28,4,9,1,3,1,2,2,5,7,1,0,0,3,2,10,TRUE,2022-02-05,Texas,A
G. Kalscheur,G,33,2,9,1,3,0,0,0,1,1,0,1,0,5,1,5,TRUE,2022-02-05,Texas,A
I. Brockington,G,34,5,17,0,3,2,2,3,5,8,2,0,0,1,1,12,TRUE,2022-02-05,Texas,A
A. Kunc,F,15,0,1,0,1,0,0,1,2,3,1,1,0,1,0,0,FALSE,2022-02-05,Texas,A
G. Conditt IV,F,18,1,1,0,0,5,6,0,2,2,1,0,1,1,3,7,FALSE,2022-02-05,Texas,A
J. Walker,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-05,Texas,A
T. Jackson,G,12,0,3,0,2,0,0,0,1,1,0,0,0,3,1,0,FALSE,2022-02-05,Texas,A
C. Grill,G,19,0,3,0,3,0,0,0,3,3,0,2,0,1,1,0,FALSE,2022-02-05,Texas,A
TEAM,NA,NA,14,49,2,15,11,16,11,24,35,5,6,2,18,11,41,FALSE,2022-02-05,Texas,A
