player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kunc,F,26,3,5,2,4,0,0,0,5,5,1,0,0,0,2,8,TRUE,2022-03-05,Baylor,A
G. Conditt IV,F,20,3,3,0,0,3,4,1,3,4,1,0,0,1,3,9,TRUE,2022-03-05,Baylor,A
T. Hunter,G,39,1,7,1,4,0,0,0,2,2,13,1,0,3,4,3,TRUE,2022-03-05,Baylor,A
G. Kalscheur,G,25,8,13,2,6,0,0,1,1,2,1,0,0,3,4,18,TRUE,2022-03-05,Baylor,A
I. Brockington,G,38,4,13,1,5,2,3,0,6,6,4,1,0,1,2,11,TRUE,2022-03-05,Baylor,A
R. Jones,F,18,6,8,0,0,0,0,5,1,6,0,1,0,1,4,12,FALSE,2022-03-05,Baylor,A
J. Walker,G,9,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-03-05,Baylor,A
C. Grill,G,23,3,7,1,5,0,0,0,2,2,2,1,0,0,2,7,FALSE,2022-03-05,Baylor,A
T. Enaruna,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Baylor,A
TEAM,NA,NA,28,59,7,25,5,7,7,20,27,22,5,0,10,22,68,FALSE,2022-03-05,Baylor,A
