player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,27,1,5,0,0,2,4,1,5,6,0,1,0,4,2,4,TRUE,2007-03-03,Wake Forest,A
M. DianeM,F,28,1,7,0,4,0,0,0,5,5,0,1,2,0,2,2,TRUE,2007-03-03,Wake Forest,A
T. Soroye,C,16,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2007-03-03,Wake Forest,A
J.R. Reynolds,G,36,3,14,0,5,5,5,1,1,2,3,1,0,6,4,11,TRUE,2007-03-03,Wake Forest,A
S. Singletary,G,37,7,19,2,3,9,12,2,5,7,2,0,0,1,3,25,TRUE,2007-03-03,Wake Forest,A
A. Joseph,F,14,1,4,0,3,0,0,0,4,4,0,0,0,0,2,2,FALSE,2007-03-03,Wake Forest,A
L. Mikalauskas,F,12,3,4,0,0,1,1,2,2,4,0,0,0,0,4,7,FALSE,2007-03-03,Wake Forest,A
W. Harris,F,9,3,5,1,1,2,2,1,3,4,0,0,0,0,3,9,FALSE,2007-03-03,Wake Forest,A
J. Tucker,F,11,3,5,2,4,2,2,0,2,2,0,0,0,1,3,10,FALSE,2007-03-03,Wake Forest,A
S. TatS,F,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-03-03,Wake Forest,A
R. PettinellaR,C,5,1,1,0,0,0,2,2,2,4,0,0,1,0,4,2,FALSE,2007-03-03,Wake Forest,A
TEAM,NA,NA,23,64,5,20,21,28,9,35,44,7,3,3,14,31,72,FALSE,2007-03-03,Wake Forest,A
