player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,21,4,5,1,1,3,5,3,3,6,1,1,0,1,3,12,TRUE,2006-12-16,Hampton,H
A. Joseph,F,29,5,10,2,6,0,0,2,3,5,3,0,1,0,2,12,TRUE,2006-12-16,Hampton,H
L. Mikalauskas,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-12-16,Hampton,H
W. Harris,F,17,2,6,0,2,1,1,3,2,5,2,0,1,1,1,5,TRUE,2006-12-16,Hampton,H
J. Tucker,F,7,0,2,0,0,1,4,2,2,4,1,0,0,0,1,1,TRUE,2006-12-16,Hampton,H
A. Burns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Hampton,H
M. DianeM,F,35,4,12,0,5,2,4,4,7,11,2,1,0,3,2,10,FALSE,2006-12-16,Hampton,H
R. PettinellaR,C,24,6,6,0,0,2,6,5,5,10,0,0,0,1,4,14,FALSE,2006-12-16,Hampton,H
J. MeyinsseJ,C,7,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2006-12-16,Hampton,H
T. Soroye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-16,Hampton,H
J.R. Reynolds,G,22,2,6,0,1,5,6,0,2,2,5,1,0,4,4,9,FALSE,2006-12-16,Hampton,H
S. Singletary,G,33,5,13,3,9,14,16,1,2,3,3,2,0,5,2,27,FALSE,2006-12-16,Hampton,H
TEAM,NA,NA,28,61,6,24,29,44,20,29,49,17,5,3,16,20,91,FALSE,2006-12-16,Hampton,H
