player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,25,1,3,0,0,5,6,1,1,2,0,1,3,3,3,7,TRUE,2007-02-21,Miami,A
A. Joseph,F,27,2,9,2,7,0,0,3,2,5,0,0,0,1,2,6,TRUE,2007-02-21,Miami,A
L. Mikalauskas,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-21,Miami,A
W. Harris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-21,Miami,A
J. Tucker,F,16,3,6,3,5,2,2,1,4,5,0,1,0,1,3,11,TRUE,2007-02-21,Miami,A
M. DianeM,F,17,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,FALSE,2007-02-21,Miami,A
S. TatS,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-21,Miami,A
R. PettinellaR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-21,Miami,A
T. Soroye,C,27,2,3,0,0,0,2,3,3,6,1,0,4,2,2,4,FALSE,2007-02-21,Miami,A
J.R. Reynolds,G,35,2,7,1,3,8,11,1,7,8,4,3,0,2,2,13,FALSE,2007-02-21,Miami,A
S. Singletary,G,34,7,16,1,6,2,4,0,3,3,1,2,0,4,3,17,FALSE,2007-02-21,Miami,A
TEAM,NA,NA,18,46,7,21,17,25,10,22,32,8,7,8,17,22,60,FALSE,2007-02-21,Miami,A
