player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,29,2,6,0,0,1,2,1,4,5,0,0,1,1,2,5,TRUE,2007-02-17,Florida State,H
M. DianeM,F,23,1,8,1,3,0,0,0,4,4,2,0,0,0,0,3,TRUE,2007-02-17,Florida State,H
T. Soroye,C,22,2,4,0,0,1,5,7,2,9,1,0,1,0,0,5,TRUE,2007-02-17,Florida State,H
J.R. Reynolds,G,35,5,13,3,7,4,4,1,7,8,6,1,0,3,3,17,TRUE,2007-02-17,Florida State,H
S. Singletary,G,39,6,21,3,8,4,4,4,2,6,6,4,0,2,1,19,TRUE,2007-02-17,Florida State,H
A. Joseph,F,23,6,9,5,7,0,0,0,1,1,1,0,0,1,1,17,FALSE,2007-02-17,Florida State,H
L. Mikalauskas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Florida State,H
W. Harris,F,18,2,5,0,1,1,1,1,2,3,0,1,0,0,3,5,FALSE,2007-02-17,Florida State,H
S. TatS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Florida State,H
R. PettinellaR,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-02-17,Florida State,H
TEAM,NA,NA,25,67,12,26,11,16,17,23,40,16,6,2,8,15,73,FALSE,2007-02-17,Florida State,H
