player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,14,2,5,0,0,0,0,2,0,2,1,0,0,1,4,4,TRUE,2006-11-29,Purdue,A
A. Joseph,F,30,2,7,2,6,0,0,3,7,10,0,0,0,2,0,6,TRUE,2006-11-29,Purdue,A
L. Mikalauskas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-29,Purdue,A
W. Harris,F,9,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-29,Purdue,A
J. Tucker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-29,Purdue,A
M. DianeM,F,38,7,11,3,6,0,0,1,1,2,3,3,0,1,2,17,FALSE,2006-11-29,Purdue,A
R. PettinellaR,C,16,2,4,0,0,0,2,1,3,4,0,0,0,0,4,4,FALSE,2006-11-29,Purdue,A
T. Soroye,C,17,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,FALSE,2006-11-29,Purdue,A
J.R. Reynolds,G,34,3,11,1,7,0,2,4,5,9,5,1,0,6,3,7,FALSE,2006-11-29,Purdue,A
S. Singletary,G,34,5,13,3,6,8,8,1,5,6,3,1,0,2,2,21,FALSE,2006-11-29,Purdue,A
TEAM,NA,NA,21,55,9,27,8,12,15,24,39,12,5,2,15,18,59,FALSE,2006-11-29,Purdue,A
