player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,13,4,5,0,0,0,2,0,2,2,0,0,2,4,5,8,TRUE,2007-01-13,Boston College,A
L. Mikalauskas,F,29,3,4,0,0,1,2,1,0,1,0,1,0,0,2,7,TRUE,2007-01-13,Boston College,A
M. DianeM,F,19,1,7,1,3,2,4,2,2,4,0,1,0,0,5,5,TRUE,2007-01-13,Boston College,A
J.R. Reynolds,G,39,7,14,3,8,4,5,2,2,4,7,0,0,7,1,21,TRUE,2007-01-13,Boston College,A
S. Singletary,G,31,4,10,4,8,0,0,1,4,5,5,0,0,4,5,12,TRUE,2007-01-13,Boston College,A
A. Joseph,F,25,4,7,3,6,0,0,1,3,4,0,0,0,2,3,11,FALSE,2007-01-13,Boston College,A
W. Harris,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-13,Boston College,A
J. Tucker,F,23,2,5,0,1,1,4,2,7,9,0,0,0,0,3,5,FALSE,2007-01-13,Boston College,A
S. TatS,F,8,1,2,0,0,2,2,0,2,2,0,1,0,0,2,4,FALSE,2007-01-13,Boston College,A
T. Soroye,C,8,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2007-01-13,Boston College,A
TEAM,NA,NA,26,57,11,27,10,19,12,24,36,12,4,2,19,27,73,FALSE,2007-01-13,Boston College,A
