player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,11,1,3,0,0,1,2,4,0,4,0,0,1,0,3,3,TRUE,2007-02-01,Duke,H
J. Cain,F,39,3,7,0,0,0,0,1,9,10,0,0,0,1,5,6,TRUE,2007-02-01,Duke,H
M. DianeM,F,39,6,8,2,2,0,0,2,0,2,2,1,0,2,1,14,TRUE,2007-02-01,Duke,H
J.R. Reynolds,G,40,7,15,1,4,10,11,0,4,4,2,0,0,2,1,25,TRUE,2007-02-01,Duke,H
S. Singletary,G,43,6,16,1,5,4,4,0,2,2,4,0,0,2,2,17,TRUE,2007-02-01,Duke,H
A. Joseph,F,15,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-01,Duke,H
W. Harris,F,17,1,6,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2007-02-01,Duke,H
S. TatS,F,11,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2007-02-01,Duke,H
R. PettinellaR,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-02-01,Duke,H
T. Soroye,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-02-01,Duke,H
TEAM,NA,NA,24,58,4,13,16,19,9,24,33,9,3,2,8,17,68,FALSE,2007-02-01,Duke,H
