player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,16,2,4,0,0,2,4,4,1,5,1,0,0,1,3,6,TRUE,2007-01-16,Maryland,H
J. Cain,F,36,4,9,0,1,5,8,5,11,16,1,0,2,3,4,13,TRUE,2007-01-16,Maryland,H
M. DianeM,F,35,9,16,2,6,6,7,0,3,3,2,4,0,1,3,26,TRUE,2007-01-16,Maryland,H
J.R. Reynolds,G,34,3,13,0,5,11,12,2,5,7,4,0,0,6,3,17,TRUE,2007-01-16,Maryland,H
S. Singletary,G,37,5,12,3,8,12,14,0,3,3,7,2,0,1,1,25,TRUE,2007-01-16,Maryland,H
A. Joseph,F,9,1,2,0,1,0,0,0,1,1,1,0,1,1,0,2,FALSE,2007-01-16,Maryland,H
W. Harris,F,9,1,1,0,0,0,0,2,1,3,0,0,0,3,1,2,FALSE,2007-01-16,Maryland,H
J. Tucker,F,17,3,6,3,4,3,4,3,0,3,0,0,0,2,4,12,FALSE,2007-01-16,Maryland,H
S. TatS,F,5,0,0,0,0,0,0,1,3,4,0,2,0,2,1,0,FALSE,2007-01-16,Maryland,H
T. Soroye,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-16,Maryland,H
TEAM,NA,NA,28,63,8,25,39,49,17,31,48,16,8,3,20,21,103,FALSE,2007-01-16,Maryland,H
