player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,18,2,4,0,0,2,4,1,1,2,0,0,0,1,4,6,TRUE,2007-01-07,Stanford,H
W. Harris,F,19,2,5,0,0,1,2,3,3,6,1,0,0,1,1,5,TRUE,2007-01-07,Stanford,H
M. DianeM,F,18,1,6,0,3,0,0,1,3,4,1,0,0,0,2,2,TRUE,2007-01-07,Stanford,H
J.R. Reynolds,G,23,3,7,1,2,7,8,0,1,1,1,0,0,1,3,14,TRUE,2007-01-07,Stanford,H
S. Singletary,G,38,6,14,3,6,9,10,1,3,4,2,1,0,3,3,24,TRUE,2007-01-07,Stanford,H
J. Cain,F,19,1,1,0,0,0,0,2,5,7,1,1,1,2,4,2,FALSE,2007-01-07,Stanford,H
A. Joseph,F,23,5,7,2,2,0,0,0,0,0,1,0,0,1,1,12,FALSE,2007-01-07,Stanford,H
J. Tucker,F,16,1,3,1,2,1,2,0,2,2,0,0,0,0,3,4,FALSE,2007-01-07,Stanford,H
S. TatS,F,11,1,3,0,0,2,3,1,0,1,0,2,0,2,0,4,FALSE,2007-01-07,Stanford,H
T. Soroye,C,15,0,1,0,0,2,2,0,3,3,0,1,0,1,2,2,FALSE,2007-01-07,Stanford,H
TEAM,NA,NA,22,51,7,15,24,31,9,23,32,7,5,1,12,23,75,FALSE,2007-01-07,Stanford,H
