player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,30,0,1,0,0,9,10,1,4,5,0,1,0,1,4,9,TRUE,2007-03-18,Tennessee,H
M. DianeM,F,33,0,4,0,4,0,0,0,1,1,0,1,1,1,4,0,TRUE,2007-03-18,Tennessee,H
T. Soroye,C,21,0,2,0,0,2,2,1,2,3,0,1,3,0,2,2,TRUE,2007-03-18,Tennessee,H
J.R. Reynolds,G,34,8,16,4,11,6,6,0,1,1,0,1,0,3,2,26,TRUE,2007-03-18,Tennessee,H
S. Singletary,G,39,4,14,1,7,10,12,1,5,6,5,1,0,6,4,19,TRUE,2007-03-18,Tennessee,H
A. Joseph,F,23,4,7,1,3,1,2,2,3,5,0,0,1,0,3,10,FALSE,2007-03-18,Tennessee,H
L. Mikalauskas,F,7,0,0,0,0,3,4,0,3,3,0,0,0,0,4,3,FALSE,2007-03-18,Tennessee,H
W. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Tennessee,H
J. Tucker,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-03-18,Tennessee,H
S. TatS,F,5,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2007-03-18,Tennessee,H
R. PettinellaR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Tennessee,H
TEAM,NA,NA,18,48,7,26,31,36,6,23,29,5,5,5,12,26,74,FALSE,2007-03-18,Tennessee,H
