player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,18,3,3,0,0,1,2,2,4,6,0,1,2,1,4,7,TRUE,2006-11-19,Morgan State,H
A. Joseph,F,24,3,8,1,4,2,2,1,3,4,2,2,0,2,2,9,TRUE,2006-11-19,Morgan State,H
L. Mikalauskas,F,16,2,2,0,0,4,8,0,1,1,1,0,0,1,0,8,TRUE,2006-11-19,Morgan State,H
W. Harris,F,25,7,12,0,1,2,2,6,2,8,0,0,0,5,1,16,TRUE,2006-11-19,Morgan State,H
J. Tucker,F,11,0,3,0,1,0,0,0,2,2,0,1,1,0,0,0,TRUE,2006-11-19,Morgan State,H
A. Burns,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,Morgan State,H
M. DianeM,F,30,6,8,2,3,1,2,1,4,5,0,0,0,5,1,15,FALSE,2006-11-19,Morgan State,H
R. PettinellaR,C,10,0,1,0,0,1,4,2,0,2,0,0,0,1,2,1,FALSE,2006-11-19,Morgan State,H
J. MeyinsseJ,C,7,0,2,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2006-11-19,Morgan State,H
J.R. Reynolds,G,28,4,7,2,5,7,11,1,6,7,4,0,0,2,1,17,FALSE,2006-11-19,Morgan State,H
S. Singletary,G,30,4,11,2,4,2,2,1,5,6,8,1,0,2,2,12,FALSE,2006-11-19,Morgan State,H
TEAM,NA,NA,29,57,7,18,20,34,16,32,48,15,5,3,19,14,85,FALSE,2006-11-19,Morgan State,H
