player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,18,2,4,1,3,0,0,0,1,1,0,1,0,1,3,5,TRUE,2007-02-24,Georgia Tech,H
M. DianeM,F,28,1,4,1,3,2,2,0,0,0,1,2,0,1,3,5,TRUE,2007-02-24,Georgia Tech,H
T. Soroye,C,28,2,2,0,0,2,3,2,1,3,0,0,1,0,3,6,TRUE,2007-02-24,Georgia Tech,H
S. Singletary,G,39,7,21,3,12,7,7,3,4,7,4,1,0,2,1,24,TRUE,2007-02-24,Georgia Tech,H
J.R. Reynolds,G,38,9,17,3,8,4,4,0,4,4,2,4,1,5,2,25,TRUE,2007-02-24,Georgia Tech,H
J. Cain,F,26,2,5,0,0,3,3,2,4,6,0,0,0,0,3,7,FALSE,2007-02-24,Georgia Tech,H
W. Harris,F,12,1,1,1,1,0,0,0,1,1,1,0,1,1,1,3,FALSE,2007-02-24,Georgia Tech,H
J. Tucker,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-24,Georgia Tech,H
R. PettinellaR,C,9,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2007-02-24,Georgia Tech,H
TEAM,NA,NA,24,55,9,28,18,19,11,16,27,9,8,3,11,19,75,FALSE,2007-02-24,Georgia Tech,H
