player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,21,1,5,0,0,0,0,0,1,1,1,0,0,2,3,2,TRUE,2007-02-10,Virginia Tech,A
A. Joseph,F,12,0,6,0,4,0,0,1,0,1,0,0,1,0,1,0,TRUE,2007-02-10,Virginia Tech,A
L. Mikalauskas,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Virginia Tech,A
W. Harris,F,22,2,6,1,1,2,4,4,1,5,0,0,0,1,2,7,TRUE,2007-02-10,Virginia Tech,A
J. Tucker,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2007-02-10,Virginia Tech,A
A. Burns,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Virginia Tech,A
M. DianeM,F,16,1,5,0,2,0,0,3,1,4,0,0,0,1,0,2,FALSE,2007-02-10,Virginia Tech,A
S. TatS,F,23,3,9,0,0,2,2,2,4,6,1,1,0,0,3,8,FALSE,2007-02-10,Virginia Tech,A
R. PettinellaR,C,14,0,0,0,0,0,2,3,1,4,0,0,0,0,1,0,FALSE,2007-02-10,Virginia Tech,A
J. MeyinsseJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Virginia Tech,A
T. Soroye,C,19,1,1,0,0,0,0,2,0,2,0,0,0,0,4,2,FALSE,2007-02-10,Virginia Tech,A
J.R. Reynolds,G,35,7,18,0,5,7,8,0,3,3,1,0,0,2,1,21,FALSE,2007-02-10,Virginia Tech,A
S. Singletary,G,27,5,11,3,6,0,0,0,1,1,2,1,0,5,3,13,FALSE,2007-02-10,Virginia Tech,A
TEAM,NA,NA,21,64,4,18,11,16,21,15,36,5,2,1,11,18,57,FALSE,2007-02-10,Virginia Tech,A
