player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,22,1,3,0,0,1,2,1,0,1,0,0,1,0,4,3,TRUE,2007-01-03,Gonzaga,H
W. Harris,F,18,1,3,0,1,0,0,1,3,4,4,0,0,1,3,2,TRUE,2007-01-03,Gonzaga,H
M. DianeM,F,30,8,13,4,4,2,2,0,2,2,1,1,0,2,1,22,TRUE,2007-01-03,Gonzaga,H
J.R. Reynolds,G,31,5,12,2,6,3,5,1,0,1,5,1,1,3,2,15,TRUE,2007-01-03,Gonzaga,H
S. Singletary,G,25,9,16,7,12,12,14,0,5,5,2,3,0,3,3,37,TRUE,2007-01-03,Gonzaga,H
A. Joseph,F,18,2,5,2,5,0,0,1,1,2,3,0,0,1,2,6,FALSE,2007-01-03,Gonzaga,H
J. Cain,F,12,1,3,0,1,2,2,3,3,6,0,1,2,0,4,4,FALSE,2007-01-03,Gonzaga,H
J. Tucker,F,20,4,6,3,5,1,1,1,4,5,1,0,1,1,3,12,FALSE,2007-01-03,Gonzaga,H
A. Burns,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Gonzaga,H
S. TatS,F,8,0,0,0,0,2,4,0,0,0,5,0,0,1,1,2,FALSE,2007-01-03,Gonzaga,H
J. MeyinsseJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-03,Gonzaga,H
T. Soroye,C,12,1,2,0,0,3,5,0,3,3,0,0,1,0,3,5,FALSE,2007-01-03,Gonzaga,H
TEAM,NA,NA,32,63,18,34,26,37,13,23,36,21,6,6,12,27,108,FALSE,2007-01-03,Gonzaga,H
