player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,29,4,5,0,0,2,3,1,1,2,0,0,0,0,3,10,TRUE,2007-01-10,North Carolina,A
J. Cain,F,28,4,7,0,0,0,0,1,7,8,1,1,1,2,5,8,TRUE,2007-01-10,North Carolina,A
M. DianeM,F,30,5,13,3,8,1,2,2,3,5,1,0,0,2,5,14,TRUE,2007-01-10,North Carolina,A
J.R. Reynolds,G,35,5,14,1,5,4,5,1,2,3,7,1,0,2,4,15,TRUE,2007-01-10,North Carolina,A
S. Singletary,G,32,5,11,3,8,1,1,0,1,1,7,1,0,8,4,14,TRUE,2007-01-10,North Carolina,A
A. Joseph,F,12,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2007-01-10,North Carolina,A
W. Harris,F,9,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2007-01-10,North Carolina,A
J. Tucker,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-01-10,North Carolina,A
S. TatS,F,8,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2007-01-10,North Carolina,A
T. Soroye,C,11,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2007-01-10,North Carolina,A
TEAM,NA,NA,26,59,9,25,8,11,8,26,34,16,4,1,18,27,69,FALSE,2007-01-10,North Carolina,A
