player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,35,1,4,0,0,3,4,3,9,12,1,2,1,1,3,5,TRUE,2007-01-24,NC State,A
A. Joseph,F,23,0,2,0,2,0,0,0,1,1,2,1,1,1,2,0,TRUE,2007-01-24,NC State,A
L. Mikalauskas,F,10,3,3,0,0,0,0,0,0,0,1,0,0,0,1,6,TRUE,2007-01-24,NC State,A
W. Harris,F,10,0,3,0,1,0,2,1,1,2,0,1,0,0,1,0,TRUE,2007-01-24,NC State,A
J. Tucker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-24,NC State,A
M. DianeM,F,32,1,7,0,4,0,0,0,4,4,0,2,0,2,1,2,FALSE,2007-01-24,NC State,A
S. TatS,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-01-24,NC State,A
T. Soroye,C,10,1,2,0,0,0,2,2,2,4,0,0,1,0,2,2,FALSE,2007-01-24,NC State,A
J.R. Reynolds,G,33,9,15,5,8,6,6,0,6,6,3,0,0,4,3,29,FALSE,2007-01-24,NC State,A
S. Singletary,G,37,9,18,5,10,4,4,4,5,9,4,1,0,6,3,27,FALSE,2007-01-24,NC State,A
TEAM,NA,NA,24,56,10,25,13,18,13,31,44,11,7,3,15,19,71,FALSE,2007-01-24,NC State,A
