player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,21,1,2,0,0,0,0,2,5,7,1,0,0,2,3,2,TRUE,2007-01-21,Wake Forest,H
J. Cain,F,18,4,6,0,0,2,2,1,3,4,3,0,0,5,4,10,TRUE,2007-01-21,Wake Forest,H
M. DianeM,F,31,4,8,2,5,0,2,0,2,2,3,2,2,1,1,10,TRUE,2007-01-21,Wake Forest,H
J.R. Reynolds,G,33,12,18,6,8,10,10,0,2,2,4,0,0,1,3,40,TRUE,2007-01-21,Wake Forest,H
S. Singletary,G,28,5,8,3,4,6,6,0,2,2,7,0,0,3,4,19,TRUE,2007-01-21,Wake Forest,H
A. Joseph,F,24,3,8,0,3,0,0,1,5,6,1,0,1,0,0,6,FALSE,2007-01-21,Wake Forest,H
W. Harris,F,14,0,2,0,1,0,0,0,3,3,0,1,0,2,2,0,FALSE,2007-01-21,Wake Forest,H
J. Tucker,F,10,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2007-01-21,Wake Forest,H
A. Burns,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Wake Forest,H
S. TatS,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Wake Forest,H
J. MeyinsseJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-21,Wake Forest,H
T. Soroye,C,12,0,0,0,0,1,2,1,3,4,0,0,0,0,3,1,FALSE,2007-01-21,Wake Forest,H
TEAM,NA,NA,29,55,11,22,19,22,5,28,33,19,3,3,17,23,88,FALSE,2007-01-21,Wake Forest,H
