player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,18,3,4,0,0,0,0,1,3,4,1,1,1,2,5,6,TRUE,2007-03-09,NC State,H
M. DianeM,F,33,4,10,2,5,0,0,0,3,3,1,0,0,1,4,10,TRUE,2007-03-09,NC State,H
T. Soroye,C,12,0,0,0,0,0,0,0,3,3,1,0,1,1,3,0,TRUE,2007-03-09,NC State,H
J.R. Reynolds,G,31,3,15,1,5,4,4,1,0,1,4,0,0,1,3,11,TRUE,2007-03-09,NC State,H
S. Singletary,G,34,6,16,1,6,10,12,3,2,5,3,1,0,4,4,23,TRUE,2007-03-09,NC State,H
A. Joseph,F,18,3,5,1,1,0,0,0,0,0,1,0,0,1,0,7,FALSE,2007-03-09,NC State,H
L. Mikalauskas,F,19,3,4,0,0,1,2,0,2,2,0,0,0,0,0,7,FALSE,2007-03-09,NC State,H
W. Harris,F,13,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-09,NC State,H
J. Tucker,F,11,1,2,1,2,0,0,1,2,3,0,0,0,1,1,3,FALSE,2007-03-09,NC State,H
S. TatS,F,4,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2007-03-09,NC State,H
R. PettinellaR,C,7,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2007-03-09,NC State,H
TEAM,NA,NA,25,62,6,21,15,18,12,20,32,12,2,2,11,24,71,FALSE,2007-03-09,NC State,H
