player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,22,1,5,0,0,2,2,3,3,6,2,1,0,0,3,4,TRUE,2007-01-28,Clemson,A
L. Mikalauskas,F,5,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-01-28,Clemson,A
M. DianeM,F,26,3,9,1,5,3,4,0,3,3,0,1,0,3,1,10,TRUE,2007-01-28,Clemson,A
S. Singletary,G,26,4,10,1,5,2,4,2,5,7,1,2,0,4,4,11,TRUE,2007-01-28,Clemson,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-28,Clemson,A
A. Joseph,F,23,4,8,3,4,0,0,0,3,3,1,0,0,0,0,11,FALSE,2007-01-28,Clemson,A
W. Harris,F,14,2,5,0,1,0,0,1,3,4,1,0,0,2,2,4,FALSE,2007-01-28,Clemson,A
J. Tucker,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-28,Clemson,A
S. TatS,F,16,2,3,0,0,1,1,2,2,4,2,0,0,0,1,5,FALSE,2007-01-28,Clemson,A
J. MeyinsseJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-28,Clemson,A
T. Soroye,C,22,0,0,0,0,1,2,3,3,6,1,0,1,2,2,1,FALSE,2007-01-28,Clemson,A
J.R. Reynolds,G,38,8,12,2,5,0,0,0,0,0,2,2,0,4,3,18,FALSE,2007-01-28,Clemson,A
TEAM,NA,NA,24,56,7,20,9,13,15,24,39,10,6,1,18,20,64,FALSE,2007-01-28,Clemson,A
