player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,15,1,5,0,2,0,0,1,2,3,2,0,1,0,1,2,TRUE,2006-12-28,American,H
A. Joseph,F,27,1,3,0,1,0,0,1,5,6,0,0,0,1,0,2,TRUE,2006-12-28,American,H
L. Mikalauskas,F,15,1,3,0,0,3,3,0,0,0,0,1,0,0,3,5,TRUE,2006-12-28,American,H
W. Harris,F,24,1,4,0,2,0,0,2,5,7,0,0,1,1,2,2,TRUE,2006-12-28,American,H
J. Tucker,F,14,3,5,1,3,2,3,0,1,1,0,0,0,0,3,9,TRUE,2006-12-28,American,H
A. Burns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,American,H
M. DianeM,F,26,3,6,2,3,0,0,0,2,2,1,0,1,1,3,8,FALSE,2006-12-28,American,H
J. MeyinsseJ,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-12-28,American,H
T. Soroye,C,12,0,0,0,0,4,4,1,1,2,0,1,0,2,0,4,FALSE,2006-12-28,American,H
J.R. Reynolds,G,31,9,15,0,2,8,8,1,5,6,3,1,0,1,2,26,FALSE,2006-12-28,American,H
S. Singletary,G,32,9,16,5,9,10,10,1,1,2,6,1,0,4,2,33,FALSE,2006-12-28,American,H
TEAM,NA,NA,28,57,8,22,27,28,9,24,33,13,4,3,12,17,91,FALSE,2006-12-28,American,H
