player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,27,2,5,1,3,0,0,2,2,4,2,1,0,1,0,5,TRUE,2006-11-12,Arizona,H
J. Cain,F,34,5,11,0,1,3,4,3,9,12,1,2,1,2,3,13,TRUE,2006-11-12,Arizona,H
M. DianeM,F,28,8,9,5,6,4,4,3,1,4,2,2,0,2,2,25,TRUE,2006-11-12,Arizona,H
R. PettinellaR,C,13,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2006-11-12,Arizona,H
S. Singletary,G,37,5,14,2,5,13,14,0,2,2,6,2,0,1,3,25,TRUE,2006-11-12,Arizona,H
L. Mikalauskas,F,13,1,2,0,0,1,3,1,0,1,0,0,0,2,5,3,FALSE,2006-11-12,Arizona,H
W. Harris,F,10,0,2,0,1,3,4,1,2,3,0,0,0,0,1,3,FALSE,2006-11-12,Arizona,H
J. Tucker,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-12,Arizona,H
S. TatS,F,12,1,4,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2006-11-12,Arizona,H
J.R. Reynolds,G,21,3,8,0,1,4,7,0,0,0,2,1,0,2,4,10,FALSE,2006-11-12,Arizona,H
TEAM,NA,NA,28,61,8,17,29,38,15,21,36,13,8,1,11,24,93,FALSE,2006-11-12,Arizona,H
