player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,23,1,5,0,0,1,2,4,7,11,0,0,0,1,1,3,TRUE,2014-02-08,Texas,H
W. Iwundu,F,26,3,7,0,1,2,2,0,2,2,8,3,1,2,2,8,TRUE,2014-02-08,Texas,H
M. Foster,G,29,13,16,5,8,3,4,0,3,3,3,0,0,3,2,34,TRUE,2014-02-08,Texas,H
S. Southwell,G,21,1,4,0,2,0,0,0,3,3,3,1,1,1,3,2,TRUE,2014-02-08,Texas,H
W. Spradling,G,29,3,4,3,3,0,0,0,2,2,3,4,0,0,3,9,TRUE,2014-02-08,Texas,H
N. Williams,F,18,3,8,0,0,2,2,1,1,2,2,2,2,0,2,8,FALSE,2014-02-08,Texas,H
D.J. Johnson,F,17,3,3,0,0,2,3,1,1,2,0,1,0,0,1,8,FALSE,2014-02-08,Texas,H
R. Schultz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,Texas,H
N. Johnson,G,15,0,3,0,2,0,0,0,0,0,1,1,0,1,2,0,FALSE,2014-02-08,Texas,H
J. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-02-08,Texas,H
O. Lawrence,G,11,1,3,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2014-02-08,Texas,H
S. Meyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Texas,H
B. Rohleder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Texas,H
TEAM,NA,NA,28,53,8,16,10,13,8,21,29,21,13,4,12,19,74,FALSE,2014-02-08,Texas,H
