player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,22,4,7,0,0,1,2,3,4,7,1,1,0,2,2,9,TRUE,2013-12-15,Troy,H
W. Iwundu,F,21,2,4,0,1,2,2,3,3,6,2,0,0,0,1,6,TRUE,2013-12-15,Troy,H
M. Foster,G,20,5,11,1,4,3,3,0,1,1,2,2,1,1,1,14,TRUE,2013-12-15,Troy,H
S. Southwell,G,26,3,9,1,3,0,0,1,4,5,7,0,1,0,0,7,TRUE,2013-12-15,Troy,H
W. Spradling,G,26,5,12,4,9,0,0,0,3,3,1,0,0,0,1,14,TRUE,2013-12-15,Troy,H
N. Williams,F,18,3,7,0,0,1,3,3,1,4,2,0,0,1,3,7,FALSE,2013-12-15,Troy,H
D.J. Johnson,F,18,1,4,0,0,1,2,3,4,7,1,0,0,0,3,3,FALSE,2013-12-15,Troy,H
R. Schultz,F,8,1,4,1,4,0,0,1,1,2,2,1,0,1,0,3,FALSE,2013-12-15,Troy,H
N. Johnson,G,14,2,3,1,2,0,0,1,1,2,4,1,0,0,0,5,FALSE,2013-12-15,Troy,H
O. Lawrence,G,19,1,2,0,1,0,0,1,2,3,1,1,0,3,4,2,FALSE,2013-12-15,Troy,H
S. Meyer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Troy,H
B. Rohleder,G,6,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-12-15,Troy,H
TEAM,NA,NA,28,65,8,24,8,12,17,27,44,24,6,2,9,16,72,FALSE,2013-12-15,Troy,H
