player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,32,6,7,0,0,3,4,1,5,6,0,0,2,3,3,15,TRUE,2013-12-05,Ole Miss,H
W. Iwundu,F,38,2,6,0,0,6,12,4,6,10,2,0,0,2,2,10,TRUE,2013-12-05,Ole Miss,H
M. Foster,G,37,5,16,2,6,3,6,1,4,5,2,1,2,5,4,15,TRUE,2013-12-05,Ole Miss,H
S. Southwell,G,38,2,10,0,5,4,6,2,5,7,4,2,1,2,2,8,TRUE,2013-12-05,Ole Miss,H
W. Spradling,G,21,2,5,2,3,1,2,1,3,4,1,0,0,1,4,7,TRUE,2013-12-05,Ole Miss,H
N. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-05,Ole Miss,H
D.J. Johnson,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-12-05,Ole Miss,H
N. Johnson,G,22,2,6,0,2,2,4,2,3,5,3,1,0,0,2,6,FALSE,2013-12-05,Ole Miss,H
O. Lawrence,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-05,Ole Miss,H
TEAM,NA,NA,19,52,4,16,19,34,16,27,43,12,4,5,15,17,61,FALSE,2013-12-05,Ole Miss,H
