player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,26,3,7,0,0,0,0,3,4,7,3,0,1,1,0,6,TRUE,2013-12-28,Tulane,N
W. Iwundu,F,27,3,7,0,0,3,3,1,2,3,3,2,0,1,1,9,TRUE,2013-12-28,Tulane,N
M. Foster,G,17,2,8,2,6,0,0,0,0,0,0,0,1,0,3,6,TRUE,2013-12-28,Tulane,N
S. Southwell,G,27,6,13,5,9,2,3,2,3,5,1,2,1,1,1,19,TRUE,2013-12-28,Tulane,N
W. Spradling,G,23,1,4,1,3,0,0,2,2,4,3,3,0,0,4,3,TRUE,2013-12-28,Tulane,N
N. Williams,F,12,2,4,0,0,0,0,2,2,4,2,0,0,3,4,4,FALSE,2013-12-28,Tulane,N
D.J. Johnson,F,17,2,4,0,0,0,0,4,1,5,0,0,0,0,1,4,FALSE,2013-12-28,Tulane,N
R. Schultz,F,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-28,Tulane,N
N. Johnson,G,20,5,9,3,5,0,0,2,1,3,2,2,0,0,3,13,FALSE,2013-12-28,Tulane,N
J. Thomas,G,19,1,4,0,0,0,1,1,1,2,4,3,0,0,2,2,FALSE,2013-12-28,Tulane,N
O. Lawrence,G,5,1,4,1,2,0,0,0,2,2,1,0,1,0,1,3,FALSE,2013-12-28,Tulane,N
S. Meyer,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2013-12-28,Tulane,N
B. Rohleder,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-28,Tulane,N
TEAM,NA,NA,27,67,12,27,6,8,21,20,41,19,13,4,6,20,72,FALSE,2013-12-28,Tulane,N
