player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,31,4,9,0,0,1,2,0,3,3,1,0,1,2,3,9,TRUE,2014-02-10,Kansas,H
W. Iwundu,F,24,1,5,0,0,4,7,1,2,3,4,0,1,0,4,6,TRUE,2014-02-10,Kansas,H
M. Foster,G,36,5,10,4,5,6,7,0,1,1,2,1,0,2,0,20,TRUE,2014-02-10,Kansas,H
S. Southwell,G,19,2,5,1,3,0,0,1,3,4,3,0,0,2,3,5,TRUE,2014-02-10,Kansas,H
W. Spradling,G,40,5,8,3,5,2,2,1,5,6,5,3,0,3,2,15,TRUE,2014-02-10,Kansas,H
N. Williams,F,20,4,9,0,0,0,0,2,1,3,0,0,0,2,5,8,FALSE,2014-02-10,Kansas,H
D.J. Johnson,F,19,4,5,0,0,1,2,2,2,4,0,0,2,0,4,9,FALSE,2014-02-10,Kansas,H
N. Johnson,G,14,2,4,0,1,0,0,0,0,0,3,1,0,0,1,4,FALSE,2014-02-10,Kansas,H
O. Lawrence,G,22,3,6,0,1,3,6,0,0,0,1,2,0,0,3,9,FALSE,2014-02-10,Kansas,H
TEAM,NA,NA,30,61,8,15,17,26,9,23,32,19,7,4,11,25,85,FALSE,2014-02-10,Kansas,H
