player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,31,4,8,0,0,5,9,6,2,8,1,0,0,3,4,13,TRUE,2013-12-10,South Dakota,H
W. Iwundu,F,11,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2013-12-10,South Dakota,H
S. Southwell,G,35,7,14,1,3,2,4,3,3,6,0,0,0,1,1,17,TRUE,2013-12-10,South Dakota,H
M. Foster,G,36,6,20,4,9,2,2,2,2,4,4,3,0,0,4,18,TRUE,2013-12-10,South Dakota,H
W. Spradling,G,26,0,3,0,3,0,0,1,3,4,3,2,0,1,3,0,TRUE,2013-12-10,South Dakota,H
N. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-12-10,South Dakota,H
D.J. Johnson,F,9,0,0,0,0,0,2,3,2,5,0,0,0,0,2,0,FALSE,2013-12-10,South Dakota,H
N. Johnson,G,18,3,7,1,4,0,0,0,3,3,3,1,0,3,2,7,FALSE,2013-12-10,South Dakota,H
O. Lawrence,G,29,4,8,0,0,1,3,2,3,5,2,3,0,1,3,9,FALSE,2013-12-10,South Dakota,H
TEAM,NA,NA,24,62,6,19,10,20,18,21,39,14,10,0,13,20,64,FALSE,2013-12-10,South Dakota,H
