player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,28,2,7,0,0,0,0,1,6,7,1,0,0,1,2,4,TRUE,2014-01-25,Iowa State,A
W. Iwundu,F,27,3,5,0,1,0,0,1,7,8,1,0,1,0,0,6,TRUE,2014-01-25,Iowa State,A
M. Foster,G,30,7,18,3,8,3,4,3,2,5,3,2,0,5,5,20,TRUE,2014-01-25,Iowa State,A
S. Southwell,G,32,4,12,2,7,4,4,1,6,7,3,0,2,3,2,14,TRUE,2014-01-25,Iowa State,A
W. Spradling,G,32,4,6,4,6,0,0,0,2,2,3,0,0,1,5,12,TRUE,2014-01-25,Iowa State,A
N. Williams,F,12,1,3,0,0,2,2,2,0,2,1,0,0,0,4,4,FALSE,2014-01-25,Iowa State,A
D.J. Johnson,F,8,2,3,0,0,0,0,0,1,1,0,1,0,1,3,4,FALSE,2014-01-25,Iowa State,A
J. Thomas,G,20,2,7,0,0,3,6,1,1,2,4,1,0,1,2,7,FALSE,2014-01-25,Iowa State,A
O. Lawrence,G,11,2,3,0,0,0,0,0,2,2,1,1,1,0,1,4,FALSE,2014-01-25,Iowa State,A
TEAM,NA,NA,27,64,9,22,12,16,10,27,37,17,5,4,12,24,75,FALSE,2014-01-25,Iowa State,A
