player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,30,9,11,0,0,2,3,2,4,6,3,0,1,2,3,20,TRUE,2014-01-18,West Virginia,H
W. Iwundu,F,20,2,2,1,1,1,2,1,1,2,1,1,1,2,3,6,TRUE,2014-01-18,West Virginia,H
M. Foster,G,13,6,9,3,5,0,2,0,1,1,0,0,0,2,3,15,TRUE,2014-01-18,West Virginia,H
S. Southwell,G,24,6,10,4,8,4,4,1,4,5,4,0,1,1,1,20,TRUE,2014-01-18,West Virginia,H
W. Spradling,G,28,1,4,1,4,2,2,1,2,3,2,3,0,2,3,5,TRUE,2014-01-18,West Virginia,H
N. Williams,F,24,2,5,0,0,1,2,2,4,6,1,0,0,1,3,5,FALSE,2014-01-18,West Virginia,H
D.J. Johnson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2014-01-18,West Virginia,H
N. Johnson,G,9,1,1,0,0,3,4,0,1,1,1,2,0,1,1,5,FALSE,2014-01-18,West Virginia,H
J. Thomas,G,32,1,6,0,2,0,1,1,2,3,8,0,0,0,2,2,FALSE,2014-01-18,West Virginia,H
O. Lawrence,G,12,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2014-01-18,West Virginia,H
S. Meyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,West Virginia,H
B. Rohleder,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,West Virginia,H
TEAM,NA,NA,28,51,9,21,13,20,9,23,32,22,6,3,13,26,78,FALSE,2014-01-18,West Virginia,H
