player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,16,1,5,0,0,2,5,3,3,6,0,0,0,3,4,4,TRUE,2014-01-14,Oklahoma,H
W. Iwundu,F,33,4,6,3,3,0,0,3,3,6,3,0,0,0,3,11,TRUE,2014-01-14,Oklahoma,H
M. Foster,G,33,6,12,4,8,2,2,0,3,3,5,1,0,5,2,18,TRUE,2014-01-14,Oklahoma,H
S. Southwell,G,29,4,11,2,3,6,7,3,5,8,2,2,2,1,0,16,TRUE,2014-01-14,Oklahoma,H
W. Spradling,G,24,2,6,2,6,4,5,0,2,2,5,1,0,1,4,10,TRUE,2014-01-14,Oklahoma,H
N. Williams,F,20,3,5,0,0,4,4,3,6,9,1,0,0,1,4,10,FALSE,2014-01-14,Oklahoma,H
D.J. Johnson,F,14,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,FALSE,2014-01-14,Oklahoma,H
N. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-14,Oklahoma,H
J. Thomas,G,18,1,4,0,1,1,3,1,3,4,0,1,0,0,0,3,FALSE,2014-01-14,Oklahoma,H
O. Lawrence,G,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2014-01-14,Oklahoma,H
TEAM,NA,NA,21,50,11,21,19,28,13,29,42,16,5,5,13,20,72,FALSE,2014-01-14,Oklahoma,H
