player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,21,6,8,0,0,2,2,3,1,4,0,0,1,0,3,14,TRUE,2013-12-21,Gonzaga,N
W. Iwundu,F,33,2,7,0,1,9,11,1,3,4,3,1,0,1,3,13,TRUE,2013-12-21,Gonzaga,N
M. Foster,G,35,5,15,2,6,2,5,0,6,6,0,1,0,1,1,14,TRUE,2013-12-21,Gonzaga,N
S. Southwell,G,37,5,12,1,5,0,0,0,1,1,6,2,0,0,2,11,TRUE,2013-12-21,Gonzaga,N
W. Spradling,G,36,1,5,1,4,0,0,0,4,4,4,0,0,0,1,3,TRUE,2013-12-21,Gonzaga,N
N. Williams,F,9,2,3,0,0,2,2,1,0,1,0,0,0,0,0,6,FALSE,2013-12-21,Gonzaga,N
D.J. Johnson,F,12,1,1,0,0,1,2,2,4,6,0,0,0,1,3,3,FALSE,2013-12-21,Gonzaga,N
R. Schultz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Gonzaga,N
N. Johnson,G,12,2,3,1,2,1,1,1,0,1,1,0,0,0,1,6,FALSE,2013-12-21,Gonzaga,N
O. Lawrence,G,5,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2013-12-21,Gonzaga,N
S. Meyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Gonzaga,N
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Gonzaga,N
TEAM,NA,NA,24,54,5,18,19,25,10,22,32,15,4,1,4,15,72,FALSE,2013-12-21,Gonzaga,N
