player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,14,1,4,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2013-11-22,Georgetown,N
W. Iwundu,F,20,1,6,0,0,3,4,2,1,3,0,0,0,1,3,5,TRUE,2013-11-22,Georgetown,N
M. Foster,G,32,3,8,2,5,8,9,4,2,6,1,0,0,3,2,16,TRUE,2013-11-22,Georgetown,N
W. Spradling,G,35,3,7,1,3,5,7,0,0,0,0,1,0,1,1,12,TRUE,2013-11-22,Georgetown,N
S. Southwell,G,20,1,5,0,2,0,1,0,5,5,3,1,2,1,3,2,TRUE,2013-11-22,Georgetown,N
N. Williams,F,17,1,3,0,0,1,2,1,3,4,0,0,0,0,0,3,FALSE,2013-11-22,Georgetown,N
T. Gipson,F,24,6,10,0,0,6,8,3,3,6,0,0,0,1,3,18,FALSE,2013-11-22,Georgetown,N
J. Karapetyan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Georgetown,N
R. Schultz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Georgetown,N
N. Johnson,G,19,2,4,1,2,0,0,1,1,2,2,0,0,3,2,5,FALSE,2013-11-22,Georgetown,N
S. Meyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Georgetown,N
B. Rohleder,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-22,Georgetown,N
O. Lawrence,G,13,0,3,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2013-11-22,Georgetown,N
TEAM,NA,NA,18,50,4,12,23,31,15,17,32,6,3,2,16,19,63,FALSE,2013-11-22,Georgetown,N
