player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,34,3,8,0,0,4,4,2,9,11,0,1,1,2,3,10,TRUE,2014-01-04,Oklahoma State,H
W. Iwundu,F,17,2,5,0,0,5,6,1,1,2,1,0,0,2,3,9,TRUE,2014-01-04,Oklahoma State,H
M. Foster,G,32,6,13,2,6,3,4,2,6,8,2,0,1,2,1,17,TRUE,2014-01-04,Oklahoma State,H
S. Southwell,G,17,1,5,1,4,3,4,0,3,3,1,2,1,0,5,6,TRUE,2014-01-04,Oklahoma State,H
W. Spradling,G,37,2,6,2,6,3,6,0,2,2,1,0,0,0,4,9,TRUE,2014-01-04,Oklahoma State,H
N. Williams,F,24,4,7,0,0,7,9,3,0,3,0,1,0,0,4,15,FALSE,2014-01-04,Oklahoma State,H
D.J. Johnson,F,5,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,FALSE,2014-01-04,Oklahoma State,H
N. Johnson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-04,Oklahoma State,H
J. Thomas,G,25,4,10,0,3,0,3,0,2,2,5,0,0,2,3,8,FALSE,2014-01-04,Oklahoma State,H
O. Lawrence,G,7,0,4,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2014-01-04,Oklahoma State,H
TEAM,NA,NA,22,60,5,21,25,36,14,24,38,11,6,5,8,25,74,FALSE,2014-01-04,Oklahoma State,H
