player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,33,7,10,0,0,5,6,1,7,8,1,0,1,5,1,19,TRUE,2014-01-07,TCU,A
W. Iwundu,F,17,2,5,0,0,0,0,2,2,4,0,0,1,2,0,4,TRUE,2014-01-07,TCU,A
M. Foster,G,29,4,8,4,6,4,5,0,4,4,3,0,0,4,4,16,TRUE,2014-01-07,TCU,A
S. Southwell,G,34,1,3,1,3,4,4,2,4,6,4,1,2,2,4,7,TRUE,2014-01-07,TCU,A
W. Spradling,G,22,1,2,1,2,1,2,0,0,0,2,0,0,0,2,4,TRUE,2014-01-07,TCU,A
N. Williams,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-07,TCU,A
D.J. Johnson,F,7,1,1,0,0,0,2,1,3,4,0,0,0,0,2,2,FALSE,2014-01-07,TCU,A
R. Schultz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,TCU,A
N. Johnson,G,11,1,3,0,2,2,2,2,1,3,1,0,0,1,1,4,FALSE,2014-01-07,TCU,A
J. Thomas,G,28,2,4,1,1,0,2,0,4,4,2,1,0,2,2,5,FALSE,2014-01-07,TCU,A
O. Lawrence,G,13,2,3,0,1,0,0,0,2,2,3,1,1,1,2,4,FALSE,2014-01-07,TCU,A
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,TCU,A
TEAM,NA,NA,21,40,7,15,16,23,8,29,37,16,3,5,18,21,65,FALSE,2014-01-07,TCU,A
