player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Williams,F,21,2,8,0,0,4,4,4,2,6,0,1,0,1,3,8,TRUE,2014-03-03,Oklahoma State,A
T. Gipson,F,29,4,6,0,0,2,4,7,6,13,2,0,1,4,4,10,TRUE,2014-03-03,Oklahoma State,A
W. Iwundu,F,27,4,11,0,0,2,4,5,5,10,2,0,0,4,2,10,TRUE,2014-03-03,Oklahoma State,A
M. Foster,G,33,4,16,1,7,0,0,1,0,1,4,0,0,1,2,9,TRUE,2014-03-03,Oklahoma State,A
W. Spradling,G,23,3,4,0,1,3,4,0,2,2,0,2,1,0,3,9,TRUE,2014-03-03,Oklahoma State,A
D.J. Johnson,F,11,0,0,0,0,2,4,2,1,3,0,0,0,1,2,2,FALSE,2014-03-03,Oklahoma State,A
R. Schultz,F,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2014-03-03,Oklahoma State,A
N. Johnson,G,18,0,3,0,1,0,0,0,0,0,3,2,1,1,2,0,FALSE,2014-03-03,Oklahoma State,A
J. Thomas,G,4,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2014-03-03,Oklahoma State,A
O. Lawrence,G,9,1,2,0,1,2,2,1,0,1,0,0,0,0,3,4,FALSE,2014-03-03,Oklahoma State,A
S. Southwell,G,20,1,7,1,4,1,2,0,2,2,0,0,2,2,3,4,FALSE,2014-03-03,Oklahoma State,A
S. Meyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Oklahoma State,A
B. Rohleder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Oklahoma State,A
TEAM,NA,NA,20,58,3,15,18,28,21,20,41,12,5,5,14,26,61,FALSE,2014-03-03,Oklahoma State,A
