player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,11,2,4,0,0,3,5,2,3,5,0,0,1,1,5,7,TRUE,2014-01-28,Texas Tech,H
W. Iwundu,F,30,4,6,0,0,3,5,1,3,4,1,0,0,2,3,11,TRUE,2014-01-28,Texas Tech,H
M. Foster,G,18,1,8,0,2,0,0,0,3,3,3,0,0,0,1,2,TRUE,2014-01-28,Texas Tech,H
S. Southwell,G,25,1,7,0,6,2,2,1,3,4,3,0,2,1,1,4,TRUE,2014-01-28,Texas Tech,H
W. Spradling,G,35,4,9,2,6,7,8,0,3,3,4,1,0,1,2,17,TRUE,2014-01-28,Texas Tech,H
N. Williams,F,19,5,7,0,0,3,3,3,1,4,1,2,0,0,2,13,FALSE,2014-01-28,Texas Tech,H
D.J. Johnson,F,25,2,4,0,0,0,0,2,5,7,0,1,2,1,2,4,FALSE,2014-01-28,Texas Tech,H
J. Thomas,G,24,1,3,0,0,1,4,0,0,0,4,0,0,3,1,3,FALSE,2014-01-28,Texas Tech,H
O. Lawrence,G,13,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-01-28,Texas Tech,H
TEAM,NA,NA,22,50,3,15,19,27,9,23,32,16,4,5,9,17,66,FALSE,2014-01-28,Texas Tech,H
