player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Williams,F,13,0,1,0,0,0,2,1,1,2,1,1,0,1,3,0,TRUE,2014-03-01,Iowa State,H
T. Gipson,F,26,5,12,0,0,2,4,2,6,8,0,0,2,1,2,12,TRUE,2014-03-01,Iowa State,H
W. Iwundu,F,24,4,7,0,1,3,3,1,4,5,3,1,1,3,2,11,TRUE,2014-03-01,Iowa State,H
M. Foster,G,21,2,6,1,4,6,6,0,2,2,2,1,0,3,4,11,TRUE,2014-03-01,Iowa State,H
W. Spradling,G,23,2,5,1,3,3,4,0,1,1,2,1,0,0,4,8,TRUE,2014-03-01,Iowa State,H
D.J. Johnson,F,16,5,5,0,0,2,2,3,3,6,1,1,0,2,1,12,FALSE,2014-03-01,Iowa State,H
N. Johnson,G,18,2,6,1,4,2,2,0,1,1,3,0,0,0,0,7,FALSE,2014-03-01,Iowa State,H
J. Thomas,G,14,1,3,0,0,2,2,1,0,1,2,1,0,1,1,4,FALSE,2014-03-01,Iowa State,H
O. Lawrence,G,15,0,2,0,1,2,2,0,3,3,1,0,0,0,2,2,FALSE,2014-03-01,Iowa State,H
S. Southwell,G,30,4,12,4,6,1,2,2,3,5,1,1,1,1,3,13,FALSE,2014-03-01,Iowa State,H
TEAM,NA,NA,25,59,7,19,23,29,12,26,38,16,7,4,12,22,80,FALSE,2014-03-01,Iowa State,H
