player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,26,8,12,0,0,2,2,3,7,10,2,0,2,2,2,18,TRUE,2013-11-24,Long Beach State,N
W. Iwundu,F,22,1,3,1,2,0,0,1,3,4,0,0,0,4,0,3,TRUE,2013-11-24,Long Beach State,N
M. Foster,G,33,3,8,2,5,2,2,0,7,7,0,0,0,3,3,10,TRUE,2013-11-24,Long Beach State,N
S. Southwell,G,23,3,5,0,1,0,0,2,1,3,2,0,1,5,3,6,TRUE,2013-11-24,Long Beach State,N
W. Spradling,G,23,2,3,1,2,0,0,0,2,2,3,2,0,0,4,5,TRUE,2013-11-24,Long Beach State,N
N. Williams,F,11,0,1,0,0,2,2,0,2,2,1,0,0,1,5,2,FALSE,2013-11-24,Long Beach State,N
J. Karapetyan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Long Beach State,N
D.J. Johnson,F,12,1,1,0,0,0,2,0,4,4,0,0,0,2,0,2,FALSE,2013-11-24,Long Beach State,N
R. Schultz,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2013-11-24,Long Beach State,N
N. Johnson,G,22,1,5,1,4,0,0,0,3,3,2,2,0,2,3,3,FALSE,2013-11-24,Long Beach State,N
O. Lawrence,G,17,1,3,0,2,0,0,0,2,2,4,1,0,0,3,2,FALSE,2013-11-24,Long Beach State,N
S. Meyer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-24,Long Beach State,N
B. Rohleder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Long Beach State,N
TEAM,NA,NA,20,42,5,16,7,10,6,35,41,14,5,3,23,24,52,FALSE,2013-11-24,Long Beach State,N
