player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Williams,F,19,5,8,0,0,1,2,4,0,4,0,1,0,0,5,11,TRUE,2014-02-19,TCU,H
T. Gipson,F,31,5,10,0,0,6,7,3,8,11,0,1,0,5,3,16,TRUE,2014-02-19,TCU,H
W. Iwundu,F,11,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,TRUE,2014-02-19,TCU,H
M. Foster,G,35,4,16,2,7,3,4,2,1,3,6,0,0,4,2,13,TRUE,2014-02-19,TCU,H
W. Spradling,G,38,4,8,2,5,0,0,1,3,4,3,1,0,2,3,10,TRUE,2014-02-19,TCU,H
D.J. Johnson,F,17,1,2,0,0,2,4,4,4,8,0,1,1,0,2,4,FALSE,2014-02-19,TCU,H
R. Schultz,F,7,0,3,0,1,1,2,1,1,2,0,1,0,1,2,1,FALSE,2014-02-19,TCU,H
N. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-19,TCU,H
J. Thomas,G,16,0,1,0,0,1,3,0,4,4,4,1,0,3,3,1,FALSE,2014-02-19,TCU,H
O. Lawrence,G,19,4,6,1,2,0,0,1,3,4,1,0,0,2,3,9,FALSE,2014-02-19,TCU,H
S. Meyer,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-19,TCU,H
B. Rohleder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,TCU,H
TEAM,NA,NA,23,54,5,15,14,22,18,29,47,16,7,1,18,24,65,FALSE,2014-02-19,TCU,H
