player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,30,4,4,0,0,1,2,1,3,4,2,0,0,0,4,9,TRUE,2018-01-27,Maryland-Eastern Shore,A
C. Lewis,C,35,4,6,0,0,1,2,2,2,4,3,0,0,0,2,9,TRUE,2018-01-27,Maryland-Eastern Shore,A
C. Williams,G,27,6,13,3,6,4,4,1,1,2,0,3,0,0,3,19,TRUE,2018-01-27,Maryland-Eastern Shore,A
R. Cole,G,34,10,18,5,11,3,4,0,6,6,3,3,0,3,1,28,TRUE,2018-01-27,Maryland-Eastern Shore,A
D. Mingo,G,22,1,5,0,3,3,6,1,0,1,3,0,0,3,2,5,TRUE,2018-01-27,Maryland-Eastern Shore,A
M. Hall,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-27,Maryland-Eastern Shore,A
J. Jones,F,16,1,1,0,0,0,0,1,1,2,2,1,0,2,1,2,FALSE,2018-01-27,Maryland-Eastern Shore,A
N. Garvey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Maryland-Eastern Shore,A
K. Foster,G,29,4,9,3,8,2,2,0,2,2,1,1,1,1,2,13,FALSE,2018-01-27,Maryland-Eastern Shore,A
TEAM,NA,NA,30,56,11,28,14,20,9,16,25,15,8,1,10,15,85,FALSE,2018-01-27,Maryland-Eastern Shore,A
