player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,35,3,5,0,0,1,3,1,5,6,0,0,1,1,1,7,TRUE,2018-02-08,Hampton,H
C. Lewis,C,20,1,1,0,0,2,2,0,0,0,0,0,0,1,5,4,TRUE,2018-02-08,Hampton,H
C. Williams,G,40,9,18,1,6,4,6,1,0,1,0,0,1,1,0,23,TRUE,2018-02-08,Hampton,H
R. Cole,G,38,8,23,2,9,9,12,1,2,3,6,0,0,4,4,27,TRUE,2018-02-08,Hampton,H
D. Mingo,G,15,2,8,0,2,2,2,3,2,5,1,0,1,3,4,6,TRUE,2018-02-08,Hampton,H
J. Jones,F,21,1,2,0,0,1,2,3,2,5,1,1,0,0,2,3,FALSE,2018-02-08,Hampton,H
M. Obindu,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Hampton,H
N. Garvey,G,8,1,3,0,2,0,0,0,1,1,0,1,0,0,3,2,FALSE,2018-02-08,Hampton,H
K. Foster,G,17,3,4,3,3,0,0,1,2,3,1,2,0,2,5,9,FALSE,2018-02-08,Hampton,H
TEAM,NA,NA,28,64,6,22,19,27,14,17,31,9,4,3,12,24,81,FALSE,2018-02-08,Hampton,H
