player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,20,1,2,0,0,1,3,3,6,9,0,0,1,3,4,3,TRUE,2017-12-14,Washington Adventist,H
Z. Cousins,F,40,2,4,0,1,3,3,2,8,10,2,2,5,0,4,7,TRUE,2017-12-14,Washington Adventist,H
C. Lewis,C,10,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,TRUE,2017-12-14,Washington Adventist,H
C. Williams,G,35,10,19,0,2,4,5,0,0,0,0,3,0,6,3,24,TRUE,2017-12-14,Washington Adventist,H
R. Cole,G,40,8,20,4,12,10,10,1,1,2,6,0,0,3,2,30,TRUE,2017-12-14,Washington Adventist,H
M. Hall,F,13,1,1,0,0,1,2,1,4,5,2,1,1,1,2,3,FALSE,2017-12-14,Washington Adventist,H
D. Mingo,G,31,2,4,1,2,1,1,1,4,5,3,2,0,5,2,6,FALSE,2017-12-14,Washington Adventist,H
N. Garvey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-14,Washington Adventist,H
K. Foster,G,8,1,2,1,2,0,0,0,0,0,1,0,1,2,1,3,FALSE,2017-12-14,Washington Adventist,H
TEAM,NA,NA,25,52,6,19,20,24,10,25,35,15,9,8,20,21,76,FALSE,2017-12-14,Washington Adventist,H
