player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,22,2,2,0,0,0,0,0,0,0,1,0,0,0,5,4,TRUE,2017-12-04,Pennsylvania,H
M. Hall,F,16,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2017-12-04,Pennsylvania,H
C. Williams,G,39,7,18,2,4,4,4,1,7,8,1,0,0,3,1,20,TRUE,2017-12-04,Pennsylvania,H
R. Cole,G,37,8,18,3,6,5,7,0,3,3,4,2,0,4,4,24,TRUE,2017-12-04,Pennsylvania,H
K. Tease,G,11,0,5,0,2,0,0,1,0,1,0,0,0,1,0,0,TRUE,2017-12-04,Pennsylvania,H
Z. Cousins,F,27,5,7,0,0,1,1,2,9,11,0,1,1,2,2,11,FALSE,2017-12-04,Pennsylvania,H
C. Lewis,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-04,Pennsylvania,H
M. Obindu,C,7,0,3,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2017-12-04,Pennsylvania,H
D. Mingo,G,11,1,1,0,0,2,2,3,0,3,0,0,0,1,1,4,FALSE,2017-12-04,Pennsylvania,H
K. Foster,G,26,0,8,0,7,4,6,0,2,2,1,0,0,1,4,4,FALSE,2017-12-04,Pennsylvania,H
J. Cotten,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,Pennsylvania,H
TEAM,NA,NA,23,64,5,20,17,22,10,26,36,9,3,1,14,21,68,FALSE,2017-12-04,Pennsylvania,H
