player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,34,4,9,0,0,0,0,5,4,9,1,0,1,0,5,8,TRUE,2018-03-06,Florida A&M,N
Z. Cousins,F,24,4,7,0,0,1,1,5,4,9,0,0,1,0,4,9,TRUE,2018-03-06,Florida A&M,N
C. Lewis,C,25,1,2,0,0,1,3,2,2,4,2,0,0,2,5,3,TRUE,2018-03-06,Florida A&M,N
C. Williams,G,40,7,16,2,6,2,4,0,0,0,1,0,0,2,0,18,TRUE,2018-03-06,Florida A&M,N
R. Cole,G,35,8,18,4,12,5,7,0,6,6,6,3,0,4,4,25,TRUE,2018-03-06,Florida A&M,N
D. Mingo,G,23,3,5,0,1,6,6,1,2,3,1,1,0,2,2,12,FALSE,2018-03-06,Florida A&M,N
N. Garvey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-06,Florida A&M,N
J. Cotten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Florida A&M,N
K. Foster,G,16,1,5,1,4,0,0,0,2,2,0,0,0,3,4,3,FALSE,2018-03-06,Florida A&M,N
TEAM,NA,NA,28,63,7,24,15,21,16,22,38,11,4,2,13,25,78,FALSE,2018-03-06,Florida A&M,N
