player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,35,2,2,1,1,1,3,1,3,4,2,2,1,1,1,6,TRUE,2017-11-27,Liberty,A
Z. Cousins,F,26,0,2,0,0,0,0,0,3,3,0,2,1,0,3,0,TRUE,2017-11-27,Liberty,A
R. Cole,G,33,4,13,0,4,4,5,1,2,3,7,0,0,2,3,12,TRUE,2017-11-27,Liberty,A
K. Tease,G,25,3,9,2,8,1,2,0,1,1,1,0,0,2,1,9,TRUE,2017-11-27,Liberty,A
C. Williams,G,28,6,13,1,3,0,0,0,2,2,0,1,0,1,0,13,TRUE,2017-11-27,Liberty,A
M. Hall,F,12,2,2,0,0,0,2,2,2,4,1,0,0,1,5,4,FALSE,2017-11-27,Liberty,A
C. Lewis,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-11-27,Liberty,A
K. Foster,G,15,3,7,2,5,1,3,1,2,3,0,2,0,1,0,9,FALSE,2017-11-27,Liberty,A
D. Mingo,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-27,Liberty,A
N. Garvey,G,12,0,3,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2017-11-27,Liberty,A
TEAM,NA,NA,20,51,6,22,9,17,6,18,24,13,7,3,10,16,55,FALSE,2017-11-27,Liberty,A
