player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,19,1,1,0,0,0,0,2,3,5,0,0,1,3,1,2,TRUE,2017-11-12,Indiana,A
M. Hall,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2017-11-12,Indiana,A
C. Williams,G,25,4,15,1,9,0,1,1,1,2,0,0,0,4,5,9,TRUE,2017-11-12,Indiana,A
D. Mingo,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2017-11-12,Indiana,A
R. Cole,G,39,8,22,5,8,6,6,1,1,2,8,1,0,1,4,27,TRUE,2017-11-12,Indiana,A
Z. Cousins,F,30,3,6,0,0,1,1,2,8,10,1,1,1,0,2,7,FALSE,2017-11-12,Indiana,A
C. Lewis,C,23,2,3,0,0,0,0,4,5,9,1,2,2,0,4,4,FALSE,2017-11-12,Indiana,A
K. Foster,G,24,3,13,3,11,7,8,0,5,5,2,1,0,1,1,16,FALSE,2017-11-12,Indiana,A
K. Tease,G,18,3,7,3,4,0,0,0,2,2,0,1,0,3,3,9,FALSE,2017-11-12,Indiana,A
N. Garvey,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-12,Indiana,A
TEAM,NA,NA,25,70,13,34,14,16,14,26,40,13,6,4,12,23,77,FALSE,2017-11-12,Indiana,A
