player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,29,3,5,0,0,2,2,5,3,8,3,2,2,1,4,8,TRUE,2017-11-30,Central Pennsylvania College,H
Z. Cousins,F,29,1,2,0,0,0,0,0,6,6,0,0,4,2,4,2,TRUE,2017-11-30,Central Pennsylvania College,H
C. Williams,G,36,10,25,1,7,2,2,2,4,6,1,2,0,2,1,23,TRUE,2017-11-30,Central Pennsylvania College,H
K. Tease,G,12,1,3,1,3,0,0,0,0,0,1,0,0,2,1,3,TRUE,2017-11-30,Central Pennsylvania College,H
R. Cole,G,37,7,18,3,11,3,5,0,2,2,9,3,0,5,3,20,TRUE,2017-11-30,Central Pennsylvania College,H
M. Hall,F,20,2,2,0,0,0,0,4,2,6,2,0,0,0,3,4,FALSE,2017-11-30,Central Pennsylvania College,H
C. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Central Pennsylvania College,H
J. Cotten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-30,Central Pennsylvania College,H
D. Mingo,G,10,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2017-11-30,Central Pennsylvania College,H
K. Foster,G,25,5,9,5,9,3,4,1,2,3,1,2,0,1,2,18,FALSE,2017-11-30,Central Pennsylvania College,H
TEAM,NA,NA,30,65,10,30,11,15,15,23,38,17,9,6,15,21,81,FALSE,2017-11-30,Central Pennsylvania College,H
