player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Dosunmu,F,24,5,6,0,1,0,0,6,5,11,1,0,0,2,2,10,TRUE,2018-01-15,Savannah St,A
M. Hall,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2018-01-15,Savannah St,A
C. Williams,G,36,10,17,7,10,0,1,0,4,4,1,0,0,3,4,27,TRUE,2018-01-15,Savannah St,A
R. Cole,G,38,8,22,5,12,6,8,1,7,8,4,2,0,5,1,27,TRUE,2018-01-15,Savannah St,A
D. Mingo,G,23,3,6,0,0,3,3,0,0,0,6,1,0,3,3,9,TRUE,2018-01-15,Savannah St,A
J. Jones,F,25,1,1,0,0,0,1,0,10,10,0,0,0,3,2,2,FALSE,2018-01-15,Savannah St,A
C. Lewis,C,16,1,4,0,0,3,6,3,1,4,3,0,1,1,3,5,FALSE,2018-01-15,Savannah St,A
M. Obindu,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-15,Savannah St,A
K. Foster,G,18,1,6,1,4,2,2,0,1,1,1,0,0,2,0,5,FALSE,2018-01-15,Savannah St,A
N. Garvey,G,5,2,4,1,3,0,0,0,0,0,0,0,0,2,0,5,FALSE,2018-01-15,Savannah St,A
TEAM,NA,NA,31,67,14,30,14,21,13,35,48,16,3,1,21,16,90,FALSE,2018-01-15,Savannah St,A
