player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,1,2,0,0,0,0,0,3,3,0,1,0,1,1,2,TRUE,2017-12-21,UTEP,A
Z. Cousins,F,28,2,4,0,0,0,0,7,5,12,0,0,1,2,5,4,TRUE,2017-12-21,UTEP,A
C. Lewis,C,15,1,4,0,0,2,2,1,2,3,1,0,0,1,3,4,TRUE,2017-12-21,UTEP,A
C. Williams,G,33,5,15,2,4,0,1,1,5,6,0,1,0,1,3,12,TRUE,2017-12-21,UTEP,A
R. Cole,G,38,5,19,3,9,4,4,2,6,8,3,0,0,3,1,17,TRUE,2017-12-21,UTEP,A
M. Hall,F,11,1,1,0,0,1,1,1,2,3,0,0,0,1,5,3,FALSE,2017-12-21,UTEP,A
I. Dosunmu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-21,UTEP,A
M. Obindu,C,12,0,4,0,0,0,1,0,4,4,0,0,0,0,0,0,FALSE,2017-12-21,UTEP,A
D. Mingo,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-12-21,UTEP,A
N. Garvey,G,16,2,5,2,5,2,2,0,0,0,1,0,0,1,0,8,FALSE,2017-12-21,UTEP,A
K. Foster,G,14,2,6,2,6,0,0,0,4,4,0,0,0,1,1,6,FALSE,2017-12-21,UTEP,A
TEAM,NA,NA,19,61,9,24,9,11,12,32,44,7,2,1,12,20,56,FALSE,2017-12-21,UTEP,A
