player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,18,3,4,0,0,0,0,3,2,5,0,0,0,1,4,6,TRUE,2017-11-10,George Washington,A
M. Hall,F,17,0,1,0,0,2,2,2,3,5,1,0,0,0,3,2,TRUE,2017-11-10,George Washington,A
D. Mingo,G,24,1,4,0,0,4,4,1,3,4,0,2,0,1,3,6,TRUE,2017-11-10,George Washington,A
R. Cole,G,34,5,16,2,7,11,14,0,3,3,6,2,0,3,4,23,TRUE,2017-11-10,George Washington,A
C. Williams,G,33,8,20,3,6,2,3,0,1,1,1,0,0,2,3,21,TRUE,2017-11-10,George Washington,A
Z. Cousins,F,31,0,1,0,0,0,0,2,7,9,0,1,1,0,4,0,FALSE,2017-11-10,George Washington,A
C. Lewis,C,10,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-11-10,George Washington,A
K. Foster,G,24,4,11,3,10,0,2,0,3,3,0,1,0,1,1,11,FALSE,2017-11-10,George Washington,A
K. Tease,G,9,2,6,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-11-10,George Washington,A
N. Garvey,G,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,George Washington,A
TEAM,NA,NA,23,65,10,26,19,25,14,23,37,8,6,1,12,25,75,FALSE,2017-11-10,George Washington,A
