player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,0,3,0,0,0,0,1,3,4,0,1,1,2,4,0,TRUE,2017-12-18,Jacksonville State,A
Z. Cousins,F,35,1,4,0,0,0,0,1,7,8,0,0,1,1,3,2,TRUE,2017-12-18,Jacksonville State,A
M. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-18,Jacksonville State,A
M. Obindu,C,21,1,2,0,0,1,2,1,3,4,1,0,0,0,0,3,TRUE,2017-12-18,Jacksonville State,A
C. Lewis,C,23,2,8,0,0,0,0,2,4,6,1,0,0,1,2,4,TRUE,2017-12-18,Jacksonville State,A
C. Williams,G,23,4,10,1,2,2,2,0,2,2,1,0,0,3,4,11,FALSE,2017-12-18,Jacksonville State,A
K. Foster,G,22,4,9,3,7,0,1,0,1,1,1,2,0,1,4,11,FALSE,2017-12-18,Jacksonville State,A
R. Cole,G,40,9,19,6,11,3,4,1,4,5,7,3,0,6,2,27,FALSE,2017-12-18,Jacksonville State,A
D. Mingo,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-12-18,Jacksonville State,A
N. Garvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Jacksonville State,A
TEAM,NA,NA,22,56,10,20,6,9,9,28,37,11,6,2,16,19,60,FALSE,2017-12-18,Jacksonville State,A
