player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,1,1,0,0,2,4,1,3,4,0,0,0,0,5,4,TRUE,2018-01-03,Florida A&M,A
C. Lewis,C,23,2,2,0,0,0,0,4,5,9,1,0,2,2,0,4,TRUE,2018-01-03,Florida A&M,A
C. Williams,G,35,9,17,3,5,0,0,0,3,3,1,0,0,1,3,21,TRUE,2018-01-03,Florida A&M,A
R. Cole,G,40,9,22,3,7,9,13,1,2,3,7,1,0,5,4,30,TRUE,2018-01-03,Florida A&M,A
K. Foster,G,33,3,7,3,6,2,3,0,2,2,2,0,1,3,4,11,TRUE,2018-01-03,Florida A&M,A
Z. Cousins,F,17,2,2,0,0,2,4,0,5,5,0,0,0,1,2,6,FALSE,2018-01-03,Florida A&M,A
M. Hall,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Florida A&M,A
M. Obindu,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-03,Florida A&M,A
D. Mingo,G,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Florida A&M,A
N. Garvey,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Florida A&M,A
TEAM,NA,NA,26,51,9,18,15,25,8,23,31,11,1,3,12,19,76,FALSE,2018-01-03,Florida A&M,A
