player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,1,1,0,0,0,0,3,1,4,1,1,0,3,1,2,TRUE,2017-11-22,South Florida,A
Z. Cousins,F,17,1,3,0,0,0,0,1,3,4,0,1,3,3,5,2,TRUE,2017-11-22,South Florida,A
C. Williams,G,33,6,17,2,6,1,2,0,5,5,1,1,1,3,3,15,TRUE,2017-11-22,South Florida,A
D. Mingo,G,27,1,6,0,3,0,0,1,3,4,1,2,0,1,3,2,TRUE,2017-11-22,South Florida,A
R. Cole,G,33,5,14,1,5,6,6,0,2,2,6,1,0,3,4,17,TRUE,2017-11-22,South Florida,A
I. Dosunmu,F,8,2,3,0,0,0,1,2,1,3,2,0,0,1,4,4,FALSE,2017-11-22,South Florida,A
M. Hall,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2017-11-22,South Florida,A
H. Odunze,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-11-22,South Florida,A
C. Lewis,C,11,1,2,0,0,0,0,2,1,3,1,1,0,1,1,2,FALSE,2017-11-22,South Florida,A
J. Cotten,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-22,South Florida,A
N. Garvey,G,7,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-22,South Florida,A
K. Foster,G,16,1,8,0,7,2,5,0,2,2,0,1,0,1,1,4,FALSE,2017-11-22,South Florida,A
TEAM,NA,NA,20,60,3,23,9,14,11,25,36,13,8,5,19,27,52,FALSE,2017-11-22,South Florida,A
