player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,2,4,0,0,0,0,2,2,4,3,0,1,2,4,4,TRUE,2017-11-20,Arkansas State,A
Z. Cousins,F,34,6,8,0,0,0,0,2,8,10,1,0,0,3,4,12,TRUE,2017-11-20,Arkansas State,A
C. Williams,G,39,10,21,6,10,4,6,0,3,3,0,3,0,2,2,30,TRUE,2017-11-20,Arkansas State,A
D. Mingo,G,26,1,3,0,0,3,4,0,0,0,1,0,1,1,4,5,TRUE,2017-11-20,Arkansas State,A
R. Cole,G,39,7,19,0,2,8,8,0,1,1,5,3,0,4,3,22,TRUE,2017-11-20,Arkansas State,A
I. Dosunmu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Arkansas State,A
M. Hall,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-20,Arkansas State,A
C. Lewis,C,4,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2017-11-20,Arkansas State,A
J. Cotten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Arkansas State,A
N. Garvey,G,7,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2017-11-20,Arkansas State,A
K. Tease,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-20,Arkansas State,A
K. Foster,G,11,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-11-20,Arkansas State,A
TEAM,NA,NA,28,63,7,18,15,18,8,19,27,12,9,2,14,21,78,FALSE,2017-11-20,Arkansas State,A
