player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,44,3,8,0,0,6,8,4,4,8,1,0,0,1,1,12,TRUE,2018-01-20,North Carolina Central,H
C. Lewis,C,29,1,2,0,0,1,1,3,4,7,1,0,1,2,4,3,TRUE,2018-01-20,North Carolina Central,H
C. Williams,G,43,11,18,1,2,2,5,1,3,4,1,1,2,1,2,25,TRUE,2018-01-20,North Carolina Central,H
R. Cole,G,45,9,22,4,12,7,9,1,1,2,6,3,0,4,3,29,TRUE,2018-01-20,North Carolina Central,H
D. Mingo,G,14,0,4,0,0,2,2,0,2,2,0,2,0,1,2,2,TRUE,2018-01-20,North Carolina Central,H
M. Hall,F,12,1,2,0,0,1,1,2,1,3,0,0,0,1,2,3,FALSE,2018-01-20,North Carolina Central,H
J. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-20,North Carolina Central,H
I. Dosunmu,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,North Carolina Central,H
M. Obindu,C,5,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2018-01-20,North Carolina Central,H
N. Garvey,G,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-01-20,North Carolina Central,H
K. Foster,G,26,2,7,2,6,0,1,0,3,3,1,0,0,1,0,6,FALSE,2018-01-20,North Carolina Central,H
TEAM,NA,NA,29,67,7,20,19,27,15,25,40,10,6,5,12,18,84,FALSE,2018-01-20,North Carolina Central,H
