player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,29,1,2,0,0,0,0,4,4,8,3,1,0,1,0,2,TRUE,2018-03-01,Coppin State,A
Z. Cousins,F,35,2,7,0,0,1,1,2,8,10,2,0,2,0,0,5,TRUE,2018-03-01,Coppin State,A
C. Lewis,C,24,4,8,0,0,1,1,5,2,7,1,0,1,3,2,9,TRUE,2018-03-01,Coppin State,A
C. Williams,G,38,11,19,5,6,2,2,2,4,6,0,0,0,3,2,29,TRUE,2018-03-01,Coppin State,A
R. Cole,G,37,9,19,4,10,3,4,1,5,6,10,0,0,7,4,25,TRUE,2018-03-01,Coppin State,A
M. Obindu,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-03-01,Coppin State,A
D. Mingo,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2018-03-01,Coppin State,A
N. Garvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Coppin State,A
K. Foster,G,29,2,10,2,10,2,2,0,4,4,0,1,1,0,2,8,FALSE,2018-03-01,Coppin State,A
TEAM,NA,NA,29,65,11,26,9,10,16,29,45,17,2,4,15,12,78,FALSE,2018-03-01,Coppin State,A
