player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,35,2,3,0,0,3,7,3,6,9,1,1,1,1,4,7,TRUE,2017-11-18,Eastern Michigan,A
C. Lewis,C,17,1,2,0,0,0,0,0,1,1,2,0,0,1,5,2,TRUE,2017-11-18,Eastern Michigan,A
C. Williams,G,34,8,20,0,6,2,2,0,1,1,0,1,1,0,3,18,TRUE,2017-11-18,Eastern Michigan,A
R. Cole,G,36,5,13,2,8,3,5,0,5,5,7,4,0,3,2,15,TRUE,2017-11-18,Eastern Michigan,A
K. Foster,G,17,0,4,0,4,3,3,0,2,2,1,1,0,4,2,3,TRUE,2017-11-18,Eastern Michigan,A
Z. Cousins,F,17,2,2,0,0,1,3,1,2,3,1,1,0,0,0,5,FALSE,2017-11-18,Eastern Michigan,A
M. Hall,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-11-18,Eastern Michigan,A
I. Dosunmu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Eastern Michigan,A
D. Mingo,G,4,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-11-18,Eastern Michigan,A
N. Garvey,G,9,3,6,3,6,0,0,0,0,0,1,0,0,0,2,9,FALSE,2017-11-18,Eastern Michigan,A
K. Tease,G,19,2,6,1,5,2,2,1,0,1,1,1,0,1,1,7,FALSE,2017-11-18,Eastern Michigan,A
J. Cotten,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-18,Eastern Michigan,A
TEAM,NA,NA,23,57,6,30,14,22,6,20,26,16,9,2,12,24,66,FALSE,2017-11-18,Eastern Michigan,A
