player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,35,3,7,0,0,0,0,4,6,10,0,0,0,0,4,6,TRUE,2017-12-09,American,A
C. Lewis,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2017-12-09,American,A
C. Williams,G,37,8,22,1,4,1,2,0,5,5,0,1,0,3,1,18,TRUE,2017-12-09,American,A
R. Cole,G,34,4,17,1,4,6,8,1,4,5,6,2,0,6,5,15,TRUE,2017-12-09,American,A
D. Mingo,G,18,1,1,0,0,3,3,0,2,2,3,0,0,2,4,5,TRUE,2017-12-09,American,A
J. Jones,F,31,2,3,0,0,0,0,1,4,5,0,1,3,2,2,4,FALSE,2017-12-09,American,A
M. Hall,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-09,American,A
J. Cotten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,American,A
K. Foster,G,14,2,4,2,3,0,0,0,1,1,1,0,0,0,4,6,FALSE,2017-12-09,American,A
K. Tease,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,American,A
N. Garvey,G,17,2,6,1,5,0,0,1,2,3,1,1,1,0,1,5,FALSE,2017-12-09,American,A
TEAM,NA,NA,24,62,5,16,10,13,8,25,33,11,5,4,13,22,63,FALSE,2017-12-09,American,A
