player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,25,2,3,0,0,0,0,2,1,3,0,0,0,1,3,4,TRUE,2019-01-21,Longwood,A
E. Polite Jr.,F,33,4,11,1,2,4,4,0,8,8,2,1,2,0,2,13,TRUE,2019-01-21,Longwood,A
T. Fields Jr.,G,31,4,10,0,4,0,0,0,0,0,2,2,1,3,3,8,TRUE,2019-01-21,Longwood,A
C. Jones,G,33,9,12,2,4,1,2,0,5,5,2,1,0,1,1,21,TRUE,2019-01-21,Longwood,A
D. Hicks,G,26,1,6,1,3,0,0,2,1,3,0,0,0,2,2,3,TRUE,2019-01-21,Longwood,A
T. Owens,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,Longwood,A
L. Butts IV,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,Longwood,A
D. Holland,C,14,4,5,0,0,0,0,3,2,5,1,0,0,3,3,8,FALSE,2019-01-21,Longwood,A
A. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Longwood,A
D. Hutchinson,G,6,2,4,1,3,0,0,1,0,1,1,0,1,0,1,5,FALSE,2019-01-21,Longwood,A
C. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Longwood,A
J. Jeffers,G,4,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,Longwood,A
C. Tanner,G,17,3,7,3,7,1,1,0,1,1,0,0,0,1,2,10,FALSE,2019-01-21,Longwood,A
TEAM,NA,NA,29,60,8,24,6,8,9,21,30,8,4,4,11,17,72,FALSE,2019-01-21,Longwood,A
