player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,23,3,6,0,0,0,0,0,3,3,0,1,1,1,2,6,TRUE,2018-12-29,Maryland,A
E. Polite Jr.,F,28,4,11,1,3,0,1,5,2,7,1,1,1,2,3,9,TRUE,2018-12-29,Maryland,A
T. Fields Jr.,G,33,8,13,4,5,2,3,0,4,4,3,3,1,1,3,22,TRUE,2018-12-29,Maryland,A
C. Jones,G,37,9,17,2,2,0,2,1,4,5,8,1,0,2,2,20,TRUE,2018-12-29,Maryland,A
D. Hicks,G,21,1,6,1,4,0,0,0,0,0,0,0,1,0,3,3,TRUE,2018-12-29,Maryland,A
T. Owens,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-29,Maryland,A
L. Butts IV,F,17,1,7,0,3,0,0,2,2,4,1,1,0,0,3,2,FALSE,2018-12-29,Maryland,A
D. Holland,C,9,0,2,0,0,0,0,2,0,2,0,0,0,0,5,0,FALSE,2018-12-29,Maryland,A
A. Saunders,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Maryland,A
D. Hutchinson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,Maryland,A
C. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-29,Maryland,A
C. Tanner,G,21,0,4,0,2,2,2,0,1,1,1,1,0,0,0,2,FALSE,2018-12-29,Maryland,A
J. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Maryland,A
TEAM,NA,NA,26,66,8,19,4,8,12,16,28,14,8,4,8,22,64,FALSE,2018-12-29,Maryland,A
